" 9.658511512","8","8"
" 9.389695401","1","6"
"11.767321009","2","2"
"13.012672954","3","2"
" 9.944083700","10","17"
"12.367145001","13","13"
"10.630370342","7","7"
"12.872599935","4","8"
"13.386046916","12","4"
"13.777266692","13","18"
" 9.109097946","13","11"
"12.294477483","4","2"
"13.882846034","13","2"
"14.983394038","1","4"
" 5.078890746","6","13"
"10.654168273","5","18"
"10.029238470","6","8"
" 6.005857812","8","6"
" 7.758629151","10","17"
"10.408535868","13","3"
" 5.776625513","4","13"
"15.242648584","7","19"
" 6.795850255","1","10"
" 7.237765357","2","1"
" 5.647496975","12","1"
" 9.896522756","15","7"
" 5.427344975","2","1"
"15.003415236","1","7"
"13.413900109","1","7"
" 8.940341311","3","8"
" 8.720897967","7","17"
"10.189710808","15","18"
"18.116032781","8","20"
" 8.865721905","10","8"
"13.148674435","11","4"
"12.779028972","1","18"
" 5.430165291","7","12"
"13.996597820","2","9"
" 7.257174523","12","14"
" 6.589963006","4","5"
" 1.700590274","11","3"
" 7.630263957","10","3"
"12.804853202","2","2"
"10.879814726","6","19"
"10.487344115","12","2"
" 2.615932616","12","10"
"12.729407277","4","15"
" 5.579427067","13","10"
" 8.650956323","6","17"
" 4.987400932","3","16"
" 7.889979224","7","16"
"11.861851394","4","17"
" 8.685665457","8","6"
" 5.658809155","4","10"
" 7.367362126","8","14"
" 4.061240141","10","13"
"10.421632372","15","9"
"13.472701946","10","4"
"-0.787117656","3","11"
" 3.296839871","7","12"
" 9.505350614","3","8"
"12.890516726","15","4"
"15.324750239","13","18"
" 7.310392569","1","5"
" 7.306562490","5","14"
" 6.608613575","10","12"
" 7.302922074","13","5"
"11.107178222","10","4"
"15.424149892","10","20"
" 9.726389103","6","15"
"12.767668584","5","19"
" 8.459043105","7","17"
" 9.832176202","12","18"
"12.606019706","1","7"
" 9.280525090","5","8"
" 8.582468887","5","3"
" 7.276707079","15","6"
" 2.553487339","6","13"
" 8.291205131","5","14"
"11.973928613","4","19"
" 5.843801457","7","5"
"12.543140007","10","19"
"15.091180768","12","20"
" 6.275417491","13","1"
" 5.073632454","5","13"
" 5.845463396","12","7"
" 7.679038709","8","13"
" 6.628269375","6","17"
" 6.086328591","3","13"
"11.914922923","7","19"
" 9.537477771","13","3"
"11.302525760","5","15"
" 4.462355133","10","14"
"16.275964913","1","9"
" 6.491818853","5","14"
" 8.749355538","7","14"
" 8.612061395","6","17"
"14.055903429","15","4"
"13.880795381","4","4"
"12.061552930","3","19"
" 5.830804674","5","16"
"16.503992820","3","20"
" 4.769838920","3","13"
"12.165945367","3","4"
" 7.186454304","4","11"
" 9.275973258","8","12"
" 7.539119303","13","5"
"11.863902101","11","7"
"11.883075093","5","2"
" 3.291298157","5","10"
" 6.770050150","6","17"
" 8.079490744","1","16"
"12.163350851","2","4"
"10.645633763","6","8"
" 5.061579478","7","12"
" 5.584446229","10","14"
"14.223216513","4","4"
"12.777393739","3","4"
" 8.412663484","4","5"
"11.340618020","12","4"
"10.556810167","10","18"
"10.320495052","3","12"
" 4.064298538","12","7"
" 8.729378855","7","6"
"13.954702778","15","4"
" 8.455826157","7","17"
"13.963771073","1","18"
"16.068382265","2","20"
"12.349159993","7","15"
"10.686293435","1","3"
" 6.124060609","5","10"
"13.068107629","7","4"
"14.329228440","15","19"
"15.445183023","10","20"
" 9.672368481","7","6"
" 7.833116535","7","14"
"10.331674619","5","7"
" 3.727650728","10","10"
" 5.252062213","4","16"
" 5.005304663","3","10"
"11.234198294","7","7"
" 6.748165568","11","5"
" 8.191959419","3","5"
" 9.882074983","4","17"
" 7.185543844","11","1"
"10.056627054","13","17"
"13.057150418","5","19"
"22.502834806","1","1"
"13.003464413","13","15"
" 6.512925832","3","1"
" 9.081092693","8","7"
" 9.419494564","15","7"
" 3.706062004","3","10"
" 7.803688075","10","12"
" 5.826628696","5","16"
" 8.065189608","13","5"
"12.416510991","8","18"
"13.516586149","11","7"
"12.113281437","12","4"
" 9.452965056","3","17"
" 8.746790023","3","6"
" 6.345698309","3","16"
" 7.798271168","1","5"
" 4.803844284","12","13"
" 3.503926293","12","10"
"16.527114813","4","4"
" 9.815563710","4","17"
" 6.748225375","4","13"
" 6.773620241","3","3"
"14.529021826","11","15"
"12.079474849","5","9"
"21.034588478","8","15"
"16.666339592","1","19"
"23.380913485","1","1"
" 8.896600810","5","17"
" 9.097826296","12","12"
"12.245124753","6","18"
"10.126121637","11","17"
"12.822027279","12","19"
" 4.328918303","10","10"
"14.083220981","1","3"
"10.448868426","5","2"
"18.323371980","1","20"
"13.928049082","3","18"
" 4.221261259","6","16"
"12.086921573","7","19"
" 9.851826439","1","11"
" 9.163969427","13","16"
"14.208629237","1","19"
" 8.170213658","7","17"
"12.410030152","7","8"
" 7.477715854","5","17"
"14.280821834","3","9"
"13.490583097","5","2"
"13.488533407","13","9"
"17.453425027","4","20"
" 6.982441117","2","1"
" 6.114995440","7","12"
"12.442570171","8","19"
"11.984038621","15","18"
"11.087977834","4","8"
"12.112537163","7","9"
"13.099634930","2","9"
" 9.664586981","11","6"
"12.190221499","5","9"
" 6.492864147","15","17"
"10.611963036","6","9"
"11.844114917","13","19"
" 3.636746005","5","13"
" 5.009876123","7","12"
" 3.718802256","10","10"
"12.020459246","1","8"
" 6.773481619","13","16"
"13.855947231","8","4"
" 5.259673432","8","11"
"12.626071617","10","19"
" 7.583739141","2","16"
" 9.769812555","15","12"
" 9.907808681","11","12"
"14.954187160","11","20"
" 8.429047886","2","5"
"10.217695736","1","6"
" 3.942663246","6","1"
"10.695186705","2","17"
"12.302642020","2","19"
"12.971113947","1","15"
"11.490992582","15","19"
" 9.785691954","6","17"
"10.078482593","13","11"
"16.494248349","1","20"
"15.393449592","3","20"
"13.689855575","6","20"
" 7.341050366","11","14"
" 6.345395366","7","16"
" 5.840646275","10","16"
" 7.095950195","10","3"
"11.424785694","2","7"
"10.226438354","6","19"
" 6.206653343","1","13"
"12.231003298","4","15"
" 8.907833311","2","11"
"14.212275083","15","20"
"22.508707738","1","1"
" 2.576556376","5","5"
" 6.005051659","2","5"
"13.773819049","1","15"
" 8.742940333","10","14"
" 6.228876374","10","3"
" 8.161044932","10","3"
" 8.333998319","11","5"
"13.199527547","1","17"
" 9.967607745","6","12"
" 7.571210562","12","5"
"17.021263510","1","20"
"11.635058950","13","7"
" 7.850776367","12","13"
" 4.745833857","7","13"
"11.776690924","5","4"
"10.846760109","1","6"
" 9.754379952","11","14"
"14.589645747","10","20"
" 9.606777585","12","19"
" 6.425909762","15","5"
" 7.870605253","7","6"
"13.539002941","3","4"
"11.609591153","5","4"
"15.202193173","11","9"
" 6.996175522","3","1"
"14.246600866","7","4"
" 4.726308708","3","10"
" 7.823289027","12","17"
" 2.833583587","10","13"
" 1.981515080","11","3"
"10.972970494","8","17"
"10.097393069","12","3"
" 5.932890577","5","14"
"10.107757801","15","2"
"13.367243455","13","15"
" 9.756810008","15","14"
" 9.826348365","11","12"
"10.844861285","10","19"
"13.070503838","13","8"
"10.158741774","7","7"
"10.958195324","4","15"
"13.174313071","13","13"
" 2.678916914","12","10"
"10.504867965","7","8"
"12.362290184","2","2"
"12.125596471","11","15"
"13.817468656","1","7"
" 7.056366569","3","14"
" 8.734538217","8","12"
" 9.667272977","5","8"
" 9.946059825","7","11"
" 3.724026377","6","10"
" 8.888701625","4","14"
" 8.686318075","5","6"
"14.313877844","4","19"
"16.388842608","11","16"
" 9.479409517","6","9"
" 5.196297059","11","8"
" 9.322019846","4","18"
" 4.023536025","7","10"
"11.687355448","3","2"
" 8.395356704","10","17"
"10.909276379","7","11"
"10.327610690","13","14"
" 2.400554863","12","10"
"11.463382197","5","19"
" 8.876892643","8","12"
"13.086422077","11","4"
"13.608038405","11","4"
" 5.087550590","15","13"
" 6.205949414","15","6"
" 8.398915980","7","6"
"13.658765135","13","8"
"11.004517491","8","8"
"13.380584562","2","9"
"14.561185424","10","20"
" 7.487642941","2","3"
"11.405490064","12","2"
"12.284777422","12","4"
"10.077454746","10","7"
"10.777686866","13","14"
" 6.718236705","12","11"
"21.037998085","8","15"
" 9.839436369","10","8"
"21.985966725","8","15"
"14.390256827","8","9"
"11.026243758","3","19"
"13.859755421","7","4"
" 5.711859394","11","10"
"11.818054159","15","19"
"16.816436625","7","20"
" 4.716679843","12","13"
"10.830132438","5","18"
"-0.003482856","11","3"
" 8.098914623","5","3"
"10.995866667","6","4"
"13.556553982","3","19"
" 8.789660744","2","12"
"10.266527662","3","8"
" 9.870360702","8","17"
" 6.595763243","4","5"
" 7.131536176","3","6"
"11.589261730","8","8"
" 5.808902763","15","17"
" 8.038020798","13","5"
" 7.894728176","3","12"
"11.646581209","2","18"
" 7.389171668","6","17"
"14.768363384","8","19"
"13.098581627","3","9"
"10.527899494","1","12"
" 6.769288440","15","14"
"13.469801044","15","4"
"19.760588797","15","3"
" 7.304274099","1","13"
" 9.194568712","10","12"
"12.201960228","10","4"
"10.411174615","2","7"
" 7.098276715","10","3"
"11.588357593","3","9"
" 5.570848501","2","6"
" 8.598863195","15","6"
"16.190999314","4","20"
"10.127436747","5","7"
" 6.021399812","10","16"
"11.146958715","12","8"
" 2.976409637","10","13"
" 8.254650668","4","3"
"16.047611809","4","20"
"10.020460818","6","7"
"10.923443105","13","3"
"10.164508104","8","17"
"11.227708426","1","3"
"13.749213110","2","9"
" 5.832485897","7","13"
" 5.742646377","1","13"
"11.969107871","3","9"
" 7.820961606","2","13"
" 7.081010550","10","6"
" 8.169507321","8","12"
"10.005076958","2","8"
" 8.313940234","2","5"
"20.799972341","3","15"
"13.188727336","15","15"
" 6.977695226","8","1"
"23.243655944","1","1"
" 9.832624140","6","4"
"10.803307175","13","17"
" 9.204510034","11","14"
"12.429211940","5","9"
"13.865043733","13","4"
"12.319275293","7","7"
" 8.260495512","12","17"
"11.323512094","6","6"
"12.121122885","13","18"
" 8.637936317","4","11"
"12.191489568","4","18"
" 6.779854587","4","12"
" 7.769937575","15","11"
"11.462197077","13","11"
"12.200758209","15","2"
" 9.835883132","10","17"
"11.424655129","2","9"
"16.007047196","1","18"
"12.915508300","7","9"
"11.096799977","13","19"
" 4.675511334","11","10"
" 3.910896856","6","13"
"10.100784227","2","8"
"11.791636193","7","9"
" 4.253188087","15","17"
"10.001246331","1","5"
" 6.048921340","12","16"
" 7.723282162","10","6"
" 4.892135868","10","1"
"10.691713319","8","2"
"10.438688716","2","3"
"12.941587354","13","9"
"12.748110347","10","20"
"11.522758585","10","7"
"11.865992678","8","7"
"10.493831143","13","3"
"13.549025193","8","2"
"10.540561800","13","12"
"11.434700199","8","7"
"15.029225232","5","20"
"12.431232922","7","19"
" 7.161525844","10","11"
"11.308392287","4","12"
" 7.524902775","7","17"
"11.154507104","3","19"
" 7.871383799","1","5"
" 5.799205038","3","16"
" 6.152773385","2","10"
"10.688746311","3","17"
" 7.525436292","15","14"
" 8.080204816","3","3"
" 7.843502479","4","11"
"10.295629111","7","3"
"14.804585435","4","19"
"10.932944158","8","7"
" 5.599891784","15","13"
" 6.822832519","11","1"
" 9.153853015","3","8"
"13.386201927","8","7"
" 4.069550634","15","13"
"11.466324231","4","8"
" 9.873853242","10","17"
"13.714105980","6","20"
"11.843901667","5","9"
"12.975796061","15","9"
" 3.716072251","15","13"
"12.488538454","13","19"
" 8.004287909","15","14"
" 9.343445905","5","7"
"12.372436744","11","18"
"10.383747461","6","17"
" 5.690361845","15","10"
"11.280319035","8","8"
"12.086148203","7","7"
"11.684923908","13","2"
"18.190046442","4","20"
" 8.925151151","11","14"
"12.878241182","6","6"
"11.663305378","2","8"
" 9.579272805","2","6"
" 4.447396798","15","1"
" 8.777351257","8","17"
"12.816286269","11","9"
"10.072521896","6","15"
" 4.045353876","6","5"
"13.767597747","4","18"
"16.617174763","4","19"
"10.810397543","10","9"
" 8.674602750","15","11"
" 4.060245081","10","5"
" 5.157264963","12","1"
" 5.512584869","3","16"
" 7.058312682","13","5"
"13.646168320","8","2"
" 9.335405539","1","16"
"15.842433354","13","4"
" 6.998598255","5","16"
" 6.133118295","10","1"
" 3.673429513","10","10"
"14.119301436","6","6"
" 5.060954978","7","11"
" 9.184053947","2","12"
" 9.052305800","8","13"
"11.786028485","11","12"
" 5.242636830","2","1"
" 4.273443152","10","13"
"20.664967211","15","3"
" 6.282348483","4","1"
"12.112576146","2","19"
" 8.529434588","15","6"
" 6.863604467","3","13"
"11.801884976","4","12"
" 6.644600620","4","16"
" 4.868054830","4","10"
"12.363560019","3","19"
" 8.884417784","13","3"
" 6.384844037","5","13"
" 6.366679988","3","5"
"11.333972245","13","9"
" 9.612416488","8","12"
" 6.817926206","3","14"
" 7.485887425","13","16"
"12.069808161","6","2"
" 9.716133311","11","15"
" 8.638965175","5","17"
" 4.329815041","2","10"
" 9.856049743","15","14"
"11.727501827","15","4"
"10.040326551","8","12"
" 8.580439261","15","6"
"14.860419729","1","2"
" 8.263953617","3","6"
" 9.137806370","4","17"
"14.558861930","1","9"
" 7.064262071","13","16"
" 6.515908346","6","16"
" 6.325679560","12","14"
" 9.175694638","12","12"
" 9.669331799","2","6"
" 5.603034713","4","1"
" 9.339333945","3","17"
" 7.933030995","10","14"
"11.698446446","7","4"
" 9.831172712","10","2"
" 9.543861449","8","3"
" 4.357369654","5","1"
" 5.680273984","6","11"
" 8.590573706","2","6"
"11.286196764","15","18"
" 5.799212857","10","5"
"12.551210068","4","19"
" 8.921716881","7","3"
"12.267981091","2","2"
" 9.956426729","7","3"
" 8.229030513","4","12"
" 9.615640758","6","19"
" 4.548805000","6","13"
"11.631352230","13","15"
" 5.066236246","5","1"
"12.401868694","6","4"
" 4.443910237","12","7"
"15.327474388","2","19"
" 5.181655600","8","1"
"14.060198080","15","20"
" 5.353649691","11","13"
" 5.774992313","12","1"
"10.595798306","4","14"
" 3.688317141","3","13"
" 9.580976876","6","2"
" 4.656342719","5","16"
"13.265990764","1","18"
"19.240511130","3","15"
"11.872801270","7","18"
" 7.040506630","5","6"
" 8.401694196","2","3"
" 4.067758112","12","10"
" 5.492355843","10","16"
"10.072294317","11","7"
" 9.580927971","13","17"
"14.848631550","4","9"
" 7.956067834","7","6"
" 1.870146770","10","1"
"10.147520516","8","3"
"12.335698776","5","9"
"10.032301854","3","8"
" 9.363199770","15","7"
"12.832589034","13","13"
"13.230886644","12","20"
" 8.334226922","10","12"
"13.387758441","11","4"
"-1.370413718","3","11"
"10.012891063","7","3"
"11.905931592","6","4"
"-1.966285270","3","11"
" 7.996111533","8","7"
"12.051357942","7","19"
"15.087990067","2","20"
"12.781392449","12","19"
"15.205419378","5","20"
" 5.538800060","8","1"
" 9.976648418","12","8"
" 8.581358084","12","17"
" 8.812392278","3","12"
" 3.443841031","3","10"
"10.505540628","3","7"
" 4.642462637","15","17"
"13.379470424","2","7"
"12.436694673","1","18"
" 7.568734154","5","11"
" 9.522746829","8","8"
" 6.189299630","11","1"
" 6.193987864","2","16"
"15.678182891","7","20"
"13.951739396","2","9"
"12.103221082","15","2"
"14.279119394","3","20"
"12.918202677","7","7"
"10.396221911","12","15"
" 9.742269237","7","6"
" 9.711049963","13","12"
" 5.467871220","10","5"
" 8.561575319","12","12"
" 3.472026908","5","13"
" 9.806801258","10","8"
" 9.365930787","13","3"
" 8.262191845","13","1"
" 3.048282444","3","13"
"16.172704100","1","20"
"19.839677252","8","15"
"13.822473263","7","19"
" 9.580298418","3","17"
" 9.962061044","11","12"
" 5.414759856","4","10"
" 9.263241000","15","12"
" 7.212072352","10","6"
"10.326129149","15","15"
" 3.741938250","2","1"
"12.194106424","1","8"
"11.836831440","12","18"
" 8.235333712","4","17"
"12.712811358","15","2"
"15.111167712","12","20"
"13.122656419","5","9"
"11.906892258","3","4"
" 6.280439620","2","5"
" 9.809801361","13","3"
" 6.212802852","11","13"
" 7.849338416","10","14"
" 7.235390432","6","12"
" 9.428178823","15","2"
" 6.477968428","7","1"
"15.585483787","3","20"
" 9.365211072","4","14"
" 5.827207152","2","5"
"10.443630532","13","6"
" 8.391774558","13","11"
" 3.855047482","10","10"
" 6.385451636","7","16"
"13.263459698","4","19"
" 9.030672677","13","3"
" 6.952511805","7","11"
" 7.276923231","10","12"
"10.593613549","13","17"
" 7.902279375","5","12"
"10.196320261","4","7"
"12.117487787","10","7"
"10.587342149","13","14"
" 6.900916738","12","5"
"10.260849990","12","15"
" 9.818910080","6","2"
" 8.006059660","2","14"
"13.549062637","1","17"
"13.643424037","8","4"
" 5.912020402","15","1"
"11.966062765","13","7"
"11.062918632","12","18"
" 8.674277553","3","12"
"16.709857836","11","16"
"11.321102851","15","9"
"11.843056797","13","13"
" 6.277503650","15","13"
" 8.828854331","8","13"
" 8.274448099","12","17"
" 8.416296541","5","17"
"11.395440402","7","15"
" 2.872322490","12","1"
" 9.754512827","3","8"
"12.638899628","7","2"
"20.554581635","3","15"
"11.072628568","12","2"
" 3.111623606","8","11"
"11.756677989","1","7"
" 8.747816604","7","6"
"10.782569439","8","8"
" 9.541398039","10","8"
"11.643142352","3","8"
"13.384872779","8","2"
"10.421818024","5","19"
" 5.311769064","13","10"
" 9.810822499","5","12"
"12.123633860","4","15"
" 7.917158533","12","3"
" 8.020277708","4","5"
" 9.695679603","6","7"
" 9.332796563","4","3"
" 3.727257548","2","13"
"14.923219968","13","8"
" 6.682921315","15","14"
" 3.587378830","10","10"
"10.544183971","12","3"
"16.887588412","1","19"
"16.065074927","11","16"
" 3.201943125","5","5"
" 9.835793162","6","18"
"-0.565377299","3","11"
" 9.069113067","6","8"
" 7.622257256","12","11"
"10.133117175","15","18"
" 8.729035685","7","6"
"11.286776042","7","8"
" 6.494201503","4","6"
"20.177717818","15","3"
" 4.654082868","11","13"
" 9.114494773","2","3"
"16.004138876","7","20"
"10.302294269","6","19"
" 6.644380892","6","16"
" 5.213699629","10","14"
"12.164490270","13","15"
" 7.880741397","15","14"
"10.275804617","7","14"
"14.601364291","4","20"
"12.748795486","13","18"
"10.726737288","12","9"
" 7.811863072","7","5"
"12.083085795","10","18"
" 7.390008984","7","14"
" 3.114146220","7","13"
" 7.377555852","1","5"
" 6.959755471","12","12"
" 4.096525398","2","10"
" 6.707491096","15","14"
" 5.939826422","15","1"
" 7.937995925","12","11"
"15.406067447","1","19"
" 7.861818787","5","17"
"13.815907667","7","18"
"11.771427214","13","12"
"13.089821731","1","2"
" 7.441123419","15","14"
"11.144613003","11","17"
" 7.718590700","2","11"
" 7.569697904","10","3"
" 8.085961869","8","14"
" 9.851053583","13","11"
"14.181339789","7","19"
" 9.257514158","6","7"
"13.528188146","1","2"
"16.409355120","1","20"
" 5.316183033","11","10"
" 1.972824397","11","3"
" 7.966991507","2","14"
" 1.238681126","11","3"
"15.350195434","13","4"
"12.661850297","4","7"
"-1.930449138","3","11"
" 4.668096682","15","13"
" 5.614134906","12","6"
" 2.281371739","5","5"
" 8.049184285","2","1"
" 4.331614259","10","1"
" 6.585464969","12","5"
"11.635478949","3","8"
"12.522743675","12","4"
" 7.056576206","12","12"
